5.7698974609375	0
5.77001953125	0
5.7701416015625	0
5.770263671875	0
5.7703857421875	0
5.7705078125	0
5.7706298828125	0
5.770751953125	0
5.7708740234375	0
5.77099609375	0
5.7711181640625	0
5.771240234375	0
5.7713623046875	0
5.771484375	0
5.7716064453125	0
5.771728515625	0
5.7718505859375	0
5.77197265625	0
5.7720947265625	0
5.772216796875	0
5.7723388671875	0
5.7724609375	0
5.7725830078125	0
5.772705078125	0
5.7728271484375	0
5.77294921875	0
5.7730712890625	0
5.773193359375	0
5.7733154296875	0
5.7734375	0
5.7735595703125	0
5.773681640625	0
5.7738037109375	0
5.77392578125	0
5.7740478515625	0
5.774169921875	0
5.7742919921875	0
5.7744140625	0
5.7745361328125	0
5.774658203125	0
5.7747802734375	0
5.77490234375	0
5.7750244140625	0
5.775146484375	0
5.7752685546875	0
5.775390625	0
5.7755126953125	0
5.775634765625	0
5.7757568359375	0
5.77587890625	0
5.7760009765625	0
5.776123046875	0
5.7762451171875	0
5.7763671875	0
5.7764892578125	0
5.776611328125	0
5.7767333984375	0
5.77685546875	0
5.7769775390625	0
5.777099609375	0
5.7772216796875	0
5.77734375	0
5.7774658203125	0
5.777587890625	0
5.7777099609375	0
5.77783203125	0
5.7779541015625	0
5.778076171875	0
5.7781982421875	0
5.7783203125	0
5.7784423828125	0
5.778564453125	0
5.7786865234375	0
5.77880859375	0
5.7789306640625	0
5.779052734375	0
5.7791748046875	0
5.779296875	0
5.7794189453125	0
5.779541015625	0
5.7796630859375	0
5.77978515625	0
5.7799072265625	0
5.780029296875	0
5.7801513671875	0
5.7802734375	0
5.7803955078125	0
5.780517578125	0
5.7806396484375	0
5.78076171875	0
5.7808837890625	0
5.781005859375	0
5.7811279296875	0
5.78125	0
5.7813720703125	0
5.781494140625	0
5.7816162109375	0
5.78173828125	0
5.7818603515625	0
5.781982421875	0
5.7821044921875	0
5.7822265625	0
5.7823486328125	0
5.782470703125	0
5.7825927734375	0
5.78271484375	0
5.7828369140625	0
5.782958984375	0
5.7830810546875	0
5.783203125	0
5.7833251953125	0
5.783447265625	0
5.7835693359375	0
5.78369140625	0
5.7838134765625	0
5.783935546875	0
5.7840576171875	0
5.7841796875	0
5.7843017578125	0
5.784423828125	0
5.7845458984375	0
5.78466796875	0
5.7847900390625	0
5.784912109375	0
5.7850341796875	0
5.78515625	0
5.7852783203125	0
5.785400390625	0
5.7855224609375	0
5.78564453125	0
5.7857666015625	0
5.785888671875	0
5.7860107421875	0
5.7861328125	0
5.7862548828125	0
5.786376953125	0
5.7864990234375	0
5.78662109375	0
5.7867431640625	0
5.786865234375	0
5.7869873046875	0
5.787109375	0
5.7872314453125	0
5.787353515625	0
5.7874755859375	0
5.78759765625	0
5.7877197265625	0
5.787841796875	0
5.7879638671875	0
5.7880859375	0
5.7882080078125	0
5.788330078125	0
5.7884521484375	0
5.78857421875	0
5.7886962890625	0
5.788818359375	0
5.7889404296875	0
5.7890625	0
5.7891845703125	0
5.789306640625	0
5.7894287109375	0
5.78955078125	0
5.7896728515625	0
5.789794921875	0
5.7899169921875	0
5.7900390625	0
5.7901611328125	0
5.790283203125	0
5.7904052734375	0
5.79052734375	0
5.7906494140625	0
5.790771484375	0
5.7908935546875	0
5.791015625	0
5.7911376953125	0
5.791259765625	0
5.7913818359375	0
5.79150390625	0
5.7916259765625	0
5.791748046875	0
5.7918701171875	0
5.7919921875	0
5.7921142578125	0
5.792236328125	0
5.7923583984375	0
5.79248046875	0
5.7926025390625	0
5.792724609375	0
5.7928466796875	0
5.79296875	0
5.7930908203125	0
5.793212890625	0
5.7933349609375	0
5.79345703125	0
5.7935791015625	0
5.793701171875	0
5.7938232421875	0
5.7939453125	0
5.7940673828125	0
5.794189453125	0
5.7943115234375	0
5.79443359375	0
5.7945556640625	0
5.794677734375	0
5.7947998046875	0
5.794921875	0
5.7950439453125	0
5.795166015625	0
5.7952880859375	0
5.79541015625	0
5.7955322265625	0
5.795654296875	0
5.7957763671875	0
5.7958984375	0
5.7960205078125	0
5.796142578125	0
5.7962646484375	0
5.79638671875	0
5.7965087890625	0
5.796630859375	0
5.7967529296875	0
5.796875	0
5.7969970703125	0
5.797119140625	0
5.7972412109375	0
5.79736328125	0
5.7974853515625	0
5.797607421875	0
5.7977294921875	0
5.7978515625	0
5.7979736328125	0
5.798095703125	0
5.7982177734375	0
5.79833984375	0
5.7984619140625	0
5.798583984375	0
5.7987060546875	0
5.798828125	0
5.7989501953125	0
5.799072265625	0
5.7991943359375	0
5.79931640625	0
5.7994384765625	0
5.799560546875	0
5.7996826171875	0
5.7998046875	0
5.7999267578125	0
5.800048828125	0
5.8001708984375	0
5.80029296875	0
5.8004150390625	0
5.800537109375	0
5.8006591796875	0
5.80078125	0
5.8009033203125	0
5.801025390625	0
5.8011474609375	0
5.80126953125	0
5.8013916015625	0
5.801513671875	0
5.8016357421875	0
5.8017578125	0
5.8018798828125	0
5.802001953125	0
5.8021240234375	0
5.80224609375	0
5.8023681640625	0
5.802490234375	0
5.8026123046875	0
5.802734375	0
5.8028564453125	0
5.802978515625	0
5.8031005859375	0
5.80322265625	0
5.8033447265625	0
5.803466796875	0
5.8035888671875	0
5.8037109375	0
5.8038330078125	0
5.803955078125	0
5.8040771484375	0
5.80419921875	0
5.8043212890625	0
5.804443359375	0
5.8045654296875	0
5.8046875	0
5.8048095703125	0
5.804931640625	0
5.8050537109375	0
5.80517578125	0
5.8052978515625	0
5.805419921875	0
5.8055419921875	0
5.8056640625	0
5.8057861328125	0
5.805908203125	0
5.8060302734375	0
5.80615234375	0
5.8062744140625	0
5.806396484375	0
5.8065185546875	0
5.806640625	0
5.8067626953125	0
5.806884765625	0
5.8070068359375	0
5.80712890625	0
5.8072509765625	0
5.807373046875	0
5.8074951171875	0
5.8076171875	0
5.8077392578125	0
5.807861328125	0
5.8079833984375	0
5.80810546875	0
5.8082275390625	0
5.808349609375	0
5.8084716796875	0
5.80859375	0
5.8087158203125	0
5.808837890625	0
5.8089599609375	0
5.80908203125	0
5.8092041015625	0
5.809326171875	0
5.8094482421875	0
5.8095703125	0
5.8096923828125	0
5.809814453125	0
5.8099365234375	0
5.81005859375	0
5.8101806640625	0
5.810302734375	0
5.8104248046875	0
5.810546875	0
5.8106689453125	0
5.810791015625	0
5.8109130859375	0
5.81103515625	0
5.8111572265625	0
5.811279296875	0
5.8114013671875	0
5.8115234375	0
5.8116455078125	0
5.811767578125	0
5.8118896484375	0
5.81201171875	0
5.8121337890625	0
5.812255859375	0
5.8123779296875	0
5.8125	0
5.8126220703125	0
5.812744140625	0
5.8128662109375	0
5.81298828125	0
5.8131103515625	0
5.813232421875	0
5.8133544921875	0
5.8134765625	0
5.8135986328125	0
5.813720703125	0
5.8138427734375	0
5.81396484375	0
5.8140869140625	0
5.814208984375	0
5.8143310546875	0
5.814453125	0
5.8145751953125	0
5.814697265625	0
5.8148193359375	0
5.81494140625	0
5.8150634765625	0
5.815185546875	0
5.8153076171875	0
5.8154296875	0
5.8155517578125	0
5.815673828125	0
5.8157958984375	0
5.81591796875	0
5.8160400390625	0
5.816162109375	0
5.8162841796875	0
5.81640625	0
5.8165283203125	0
5.816650390625	0
5.8167724609375	0
5.81689453125	0
5.8170166015625	0
5.817138671875	0
5.8172607421875	0
5.8173828125	0
5.8175048828125	0
5.817626953125	0
5.8177490234375	0
5.81787109375	0
5.8179931640625	0
5.818115234375	0
5.8182373046875	0
5.818359375	0
5.8184814453125	0
5.818603515625	0
5.8187255859375	0
5.81884765625	0
5.8189697265625	0
5.819091796875	0
5.8192138671875	0
5.8193359375	0
5.8194580078125	0
5.819580078125	0
5.8197021484375	0
5.81982421875	0
5.8199462890625	0
5.820068359375	0
5.8201904296875	0
5.8203125	0
5.8204345703125	0
5.820556640625	0
5.8206787109375	0
5.82080078125	0
5.8209228515625	0
5.821044921875	0
5.8211669921875	0
5.8212890625	0
5.8214111328125	0
5.821533203125	0
5.8216552734375	0
5.82177734375	0
5.8218994140625	0
5.822021484375	0
5.8221435546875	0
5.822265625	0
5.8223876953125	0
5.822509765625	0
5.8226318359375	0
5.82275390625	0
5.8228759765625	0
5.822998046875	0
5.8231201171875	0
5.8232421875	0
5.8233642578125	0
5.823486328125	0
5.8236083984375	0
5.82373046875	0
5.8238525390625	0
5.823974609375	0
5.8240966796875	0
5.82421875	0
5.8243408203125	0
5.824462890625	0
5.8245849609375	0
5.82470703125	0
5.8248291015625	0
5.824951171875	0
5.8250732421875	0
5.8251953125	0
5.8253173828125	0
5.825439453125	0
5.8255615234375	0
5.82568359375	0
5.8258056640625	0
5.825927734375	0
5.8260498046875	0
5.826171875	0
5.8262939453125	0
5.826416015625	0
5.8265380859375	0
5.82666015625	0
5.8267822265625	0
5.826904296875	0
5.8270263671875	0
5.8271484375	0
5.8272705078125	0
5.827392578125	0
5.8275146484375	0
5.82763671875	0
5.8277587890625	0
5.827880859375	0
5.8280029296875	0
5.828125	0
5.8282470703125	0
5.828369140625	0
5.8284912109375	0
5.82861328125	0
5.8287353515625	0
5.828857421875	0
5.8289794921875	0
5.8291015625	0
5.8292236328125	0
5.829345703125	0
5.8294677734375	0
5.82958984375	0
5.8297119140625	0
5.829833984375	0
5.8299560546875	0
5.830078125	0
5.8302001953125	0
5.830322265625	0
5.8304443359375	0
5.83056640625	0
5.8306884765625	0
5.830810546875	0
5.8309326171875	0
5.8310546875	0
5.8311767578125	0
5.831298828125	0
5.8314208984375	0
5.83154296875	0
5.8316650390625	0
5.831787109375	0
5.8319091796875	0
5.83203125	0
5.8321533203125	0
5.832275390625	0
5.8323974609375	0
5.83251953125	0
5.8326416015625	0
5.832763671875	0
5.8328857421875	0
5.8330078125	0
5.8331298828125	0
5.833251953125	0
5.8333740234375	0
5.83349609375	0
5.8336181640625	0
5.833740234375	0
5.8338623046875	0
5.833984375	0
5.8341064453125	0
5.834228515625	0
5.8343505859375	0
5.83447265625	0
5.8345947265625	0
5.834716796875	0
5.8348388671875	0
5.8349609375	0
5.8350830078125	0
5.835205078125	0
5.8353271484375	0
5.83544921875	0
5.8355712890625	0
5.835693359375	0
5.8358154296875	0
5.8359375	0
5.8360595703125	0
5.836181640625	0
5.8363037109375	0
5.83642578125	0
5.8365478515625	0
5.836669921875	0
5.8367919921875	0
5.8369140625	0
5.8370361328125	0
5.837158203125	0
5.8372802734375	0
5.83740234375	0
5.8375244140625	0
5.837646484375	0
5.8377685546875	0
5.837890625	0
5.8380126953125	0
5.838134765625	0
5.8382568359375	0
5.83837890625	0
5.8385009765625	0
5.838623046875	0
5.8387451171875	0
5.8388671875	0
5.8389892578125	0
5.839111328125	0
5.8392333984375	0
5.83935546875	0
5.8394775390625	0
5.839599609375	0
5.8397216796875	0
5.83984375	0
5.8399658203125	0
5.840087890625	0
5.8402099609375	0
5.84033203125	0
5.8404541015625	0
5.840576171875	0
5.8406982421875	0
5.8408203125	0
5.8409423828125	0
5.841064453125	0
5.8411865234375	0
5.84130859375	0
5.8414306640625	0
5.841552734375	0
5.8416748046875	0
5.841796875	0
5.8419189453125	0
5.842041015625	0
5.8421630859375	0
5.84228515625	0
5.8424072265625	0
5.842529296875	0
5.8426513671875	0
5.8427734375	0
5.8428955078125	0
5.843017578125	0
5.8431396484375	0
5.84326171875	0
5.8433837890625	0
5.843505859375	0
5.8436279296875	0
5.84375	0
5.8438720703125	0
5.843994140625	0
5.8441162109375	0
5.84423828125	0
5.8443603515625	0
5.844482421875	0
5.8446044921875	0
5.8447265625	0
5.8448486328125	0
5.844970703125	0
5.8450927734375	0
5.84521484375	0
5.8453369140625	0
5.845458984375	0
5.8455810546875	0
5.845703125	0
5.8458251953125	0
5.845947265625	0
5.8460693359375	0
5.84619140625	0
5.8463134765625	0
5.846435546875	0
5.8465576171875	0
5.8466796875	0
5.8468017578125	0
5.846923828125	0
5.8470458984375	0
5.84716796875	0
5.8472900390625	0
5.847412109375	0
5.8475341796875	0
5.84765625	0
5.8477783203125	0
5.847900390625	0
5.8480224609375	0
5.84814453125	0
5.8482666015625	0
5.848388671875	0
5.8485107421875	0
5.8486328125	0
5.8487548828125	0
5.848876953125	0
5.8489990234375	0
5.84912109375	0
5.8492431640625	0
5.849365234375	0
5.8494873046875	0
5.849609375	0
5.8497314453125	0
5.849853515625	0
5.8499755859375	0
5.85009765625	0
5.8502197265625	0
5.850341796875	0
5.8504638671875	0
5.8505859375	0
5.8507080078125	0
5.850830078125	0
5.8509521484375	0
5.85107421875	0
5.8511962890625	0
5.851318359375	0
5.8514404296875	0
5.8515625	0
5.8516845703125	0
5.851806640625	0
5.8519287109375	0
5.85205078125	0
5.8521728515625	0
5.852294921875	0
5.8524169921875	0
5.8525390625	0
5.8526611328125	0
5.852783203125	0
5.8529052734375	0
5.85302734375	0
5.8531494140625	0
5.853271484375	0
5.8533935546875	0
5.853515625	0
5.8536376953125	0
5.853759765625	0
5.8538818359375	0
5.85400390625	0
5.8541259765625	0
5.854248046875	0
5.8543701171875	0
5.8544921875	0
5.8546142578125	0
5.854736328125	0
5.8548583984375	0
5.85498046875	0
5.8551025390625	0
5.855224609375	0
5.8553466796875	0
5.85546875	0
5.8555908203125	0
5.855712890625	0
5.8558349609375	0
5.85595703125	0
5.8560791015625	0
5.856201171875	0
5.8563232421875	0
5.8564453125	0
5.8565673828125	0
5.856689453125	0
5.8568115234375	0
5.85693359375	0
5.8570556640625	0
5.857177734375	0
5.8572998046875	0
5.857421875	0
5.8575439453125	0
5.857666015625	0
5.8577880859375	0
5.85791015625	0
5.8580322265625	0
5.858154296875	0
5.8582763671875	0
5.8583984375	0
5.8585205078125	0
5.858642578125	0
5.8587646484375	0
5.85888671875	0
5.8590087890625	0
5.859130859375	0
5.8592529296875	0
5.859375	0
5.8594970703125	0
5.859619140625	0
5.8597412109375	0
5.85986328125	0
5.8599853515625	0
5.860107421875	0
5.8602294921875	0
5.8603515625	0
5.8604736328125	0
5.860595703125	0
5.8607177734375	0
5.86083984375	0
5.8609619140625	0
5.861083984375	0
5.8612060546875	0
5.861328125	0
5.8614501953125	0
5.861572265625	0
5.8616943359375	0
5.86181640625	0
5.8619384765625	0
5.862060546875	0
5.8621826171875	0
5.8623046875	0
5.8624267578125	0
5.862548828125	0
5.8626708984375	0
5.86279296875	0
5.8629150390625	0
5.863037109375	0
5.8631591796875	0
5.86328125	0
5.8634033203125	0
5.863525390625	0
5.8636474609375	0
5.86376953125	0
5.8638916015625	0
5.864013671875	0
5.8641357421875	0
5.8642578125	0
5.8643798828125	0
5.864501953125	0
5.8646240234375	0
5.86474609375	0
5.8648681640625	0
5.864990234375	0
5.8651123046875	0
5.865234375	0
5.8653564453125	0
5.865478515625	0
5.8656005859375	0
5.86572265625	0
5.8658447265625	0
5.865966796875	0
5.8660888671875	0
5.8662109375	0
5.8663330078125	0
5.866455078125	0
5.8665771484375	0
5.86669921875	0
5.8668212890625	0
5.866943359375	0
5.8670654296875	0
5.8671875	0
5.8673095703125	0
5.867431640625	0
5.8675537109375	0
5.86767578125	0
5.8677978515625	0
5.867919921875	0
5.8680419921875	0
5.8681640625	0
5.8682861328125	0
5.868408203125	0
5.8685302734375	0
5.86865234375	0
5.8687744140625	0
5.868896484375	0
5.8690185546875	0
5.869140625	0
5.8692626953125	0
5.869384765625	0
5.8695068359375	0
5.86962890625	0
5.8697509765625	0
5.869873046875	0
5.8699951171875	0
5.8701171875	0
5.8702392578125	0
5.870361328125	0
5.8704833984375	0
5.87060546875	0
5.8707275390625	0
5.870849609375	0
5.8709716796875	0
5.87109375	0
5.8712158203125	0
5.871337890625	0
5.8714599609375	0
5.87158203125	0
5.8717041015625	0
5.871826171875	0
5.8719482421875	0
5.8720703125	0
5.8721923828125	0
5.872314453125	0
5.8724365234375	0
5.87255859375	0
5.8726806640625	0
5.872802734375	0
5.8729248046875	0
5.873046875	0
5.8731689453125	0
5.873291015625	0
5.8734130859375	0
5.87353515625	0
5.8736572265625	0
5.873779296875	0
5.8739013671875	0
5.8740234375	0
5.8741455078125	0
5.874267578125	0
5.8743896484375	0
5.87451171875	0
5.8746337890625	0
5.874755859375	0
5.8748779296875	0
5.875	0
5.8751220703125	0
5.875244140625	0
5.8753662109375	0
5.87548828125	0
5.8756103515625	0
5.875732421875	0
5.8758544921875	0
5.8759765625	0
5.8760986328125	0
5.876220703125	0
5.8763427734375	0
5.87646484375	0
5.8765869140625	0
5.876708984375	0
5.8768310546875	0
5.876953125	0
5.8770751953125	0
5.877197265625	0
5.8773193359375	0
5.87744140625	0
5.8775634765625	0
5.877685546875	0
5.8778076171875	0
5.8779296875	0
5.8780517578125	0
5.878173828125	0
5.8782958984375	0
5.87841796875	0
5.8785400390625	0
5.878662109375	0
5.8787841796875	0
5.87890625	0
5.8790283203125	0
5.879150390625	0
5.8792724609375	0
5.87939453125	0
5.8795166015625	0
5.879638671875	0
5.8797607421875	0
5.8798828125	0
5.8800048828125	0
5.880126953125	0
5.8802490234375	0
5.88037109375	0
5.8804931640625	0
5.880615234375	0
5.8807373046875	0
5.880859375	0
5.8809814453125	0
5.881103515625	0
5.8812255859375	0
5.88134765625	0
5.8814697265625	0
5.881591796875	0
5.8817138671875	0
5.8818359375	0
5.8819580078125	0
5.882080078125	0
5.8822021484375	0
5.88232421875	0
5.8824462890625	0
5.882568359375	0
5.8826904296875	0
5.8828125	0
5.8829345703125	0
5.883056640625	0
5.8831787109375	0
5.88330078125	0
5.8834228515625	0
5.883544921875	0
5.8836669921875	0
5.8837890625	0
5.8839111328125	0
5.884033203125	0
5.8841552734375	0
5.88427734375	0
5.8843994140625	0
5.884521484375	0
5.8846435546875	0
5.884765625	0
5.8848876953125	0
5.885009765625	0
5.8851318359375	0
5.88525390625	0
5.8853759765625	0
5.885498046875	0
5.8856201171875	0
5.8857421875	0
5.8858642578125	0
5.885986328125	0
5.8861083984375	0
5.88623046875	0
5.8863525390625	0
5.886474609375	0
5.8865966796875	0
5.88671875	0
5.8868408203125	0
5.886962890625	0
5.8870849609375	0
5.88720703125	0
5.8873291015625	0
5.887451171875	0
5.8875732421875	0
5.8876953125	0
5.8878173828125	0
5.887939453125	0
5.8880615234375	0
5.88818359375	0
5.8883056640625	0
5.888427734375	0
5.8885498046875	0
5.888671875	0
5.8887939453125	0
5.888916015625	0
5.8890380859375	0
5.88916015625	0
5.8892822265625	0
5.889404296875	0
5.8895263671875	0
5.8896484375	0
5.8897705078125	0
5.889892578125	0
5.8900146484375	0
5.89013671875	0
5.8902587890625	0
5.890380859375	0
5.8905029296875	0
5.890625	0
5.8907470703125	0
5.890869140625	0
5.8909912109375	0
5.89111328125	0
5.8912353515625	0
5.891357421875	0
5.8914794921875	0
5.8916015625	0
5.8917236328125	0
5.891845703125	0
5.8919677734375	0
5.89208984375	0
5.8922119140625	0
5.892333984375	0
5.8924560546875	0
5.892578125	0
5.8927001953125	0
5.892822265625	0
5.8929443359375	0
5.89306640625	0
5.8931884765625	0
5.893310546875	0
5.8934326171875	0
5.8935546875	0
5.8936767578125	0
